Outlet Corrosion Rate (g/cm^2 s and um/a)
7.85589995881e-09,7.82828791209e-09,7.80079005334e-09,7.77365741784e-09,7.74714181456e-09,7.72150019089e-09,7.69698167162e-09,7.67382633836e-09,7.65226442359e-09
8.07561036405e-09,8.0605296965e-09,8.04399938764e-09,8.02610828919e-09,8.00696306919e-09,7.98669290726e-09,7.96544256268e-09,7.94337266861e-09,7.92066164984e-09
8.11694624713e-09,8.11657806544e-09,8.11508927965e-09,8.11240836865e-09,8.10847606106e-09,8.1032476245e-09,8.09669322956e-09,8.0887990105e-09,8.07956926391e-09
8.07940883681e-09,8.08285579933e-09,8.08625152584e-09,8.08950100044e-09,8.09250753486e-09,8.09517324961e-09,8.09740166258e-09,8.09909883747e-09,8.10017473388e-09
8.07806571974e-09,8.07671403459e-09,8.07586703471e-09,8.07549957736e-09,8.07557844734e-09,8.07606269388e-09,8.07690391443e-09,8.07804692224e-09,8.0794302168e-09
8.13801196691e-09,8.13183505933e-09,8.12597080626e-09,8.12045397808e-09,8.11531448279e-09,8.11057841051e-09,8.1062657043e-09,8.10239038933e-09,8.09896080573e-09
8.2152838302e-09,8.20880117098e-09,8.20221347481e-09,8.19555802403e-09,8.18887285972e-09,8.18219828091e-09,8.17557413062e-09,8.16903995353e-09,8.1626354721e-09
8.26744855045e-09,8.26368442603e-09,8.25963916797e-09,8.25532027973e-09,8.25073808344e-09,8.24590702172e-09,8.2408441826e-09,8.2355695985e-09,8.23010695011e-09
8.28964652785e-09,8.28819241272e-09,8.28656796028e-09,8.28475847282e-09,8.28275059842e-09,8.28053316065e-09,8.2780968265e-09,8.27543449503e-09,8.27254195565e-09
8.30221810007e-09,8.30109389771e-09,8.29997647984e-09,8.29885224731e-09,8.29770673687e-09,8.29652517767e-09,8.29529236243e-09,8.29399301416e-09,8.29261226473e-09
8.3219444508e-09,8.32001286042e-09,8.31814946162e-09,8.31635371642e-09,8.31462357665e-09,8.31295602371e-09,8.311346512e-09,8.30978923081e-09,8.30827743238e-09
8.34924955528e-09,8.34680361528e-09,8.34437385458e-09,8.34196772044e-09,8.33959196033e-09,8.33725323977e-09,8.33495726012e-09,8.33270893948e-09,8.33051269855e-09
8.3756005821e-09,8.37342817384e-09,8.3712067977e-09,8.36894213036e-09,8.36664004401e-09,8.3643072291e-09,8.36195038731e-09,8.35957639667e-09,8.35719262025e-09
8.39529260768e-09,8.39374343566e-09,8.39213216917e-09,8.3904589584e-09,8.38872432675e-09,8.38692970222e-09,8.38507688861e-09,8.38316824377e-09,8.38120699502e-09
8.4093271849e-09,8.40819141011e-09,8.40702225725e-09,8.40581707732e-09,8.4045732448e-09,8.40328858e-09,8.40196101376e-09,8.40058876621e-09,8.39917062752e-09
8.42166643545e-09,8.42059683291e-09,8.41952227419e-09,8.41844119928e-09,8.41735175022e-09,8.41625212967e-09,8.41514028661e-09,8.41401407398e-09,8.41287147909e-09
8.43459839478e-09,8.43346145316e-09,8.43232479837e-09,8.43118909581e-09,8.43005469871e-09,8.42892198698e-09,8.42779099853e-09,8.42666155885e-09,8.42553347507e-09
8.4476599346e-09,8.44654177063e-09,8.44541353606e-09,8.44427677853e-09,8.44313290726e-09,8.44198352167e-09,8.44083002778e-09,8.43967374893e-09,8.43851610418e-09
8.44986191302e-09,8.44836220464e-09,8.446917017e-09,8.44551736212e-09,8.44415571417e-09,8.44282618434e-09,8.44152385029e-09,8.44024472669e-09,8.43898580706e-09
8.44986191302e-09,8.44836220464e-09,8.446917017e-09,8.44551736212e-09,8.44415571417e-09,8.44282618434e-09,8.44152385029e-09,8.44024472669e-09,8.43898580706e-09
8.45613837698e-09,8.45505083236e-09,8.45388628529e-09,8.45266764518e-09,8.45141245774e-09,8.45013434697e-09,8.4488435006e-09,8.44754751978e-09,8.4462522163e-09
8.45814557848e-09,8.45788027575e-09,8.45764552334e-09,8.45740571521e-09,8.45713377039e-09,8.45681022346e-09,8.45642206119e-09,8.45596164163e-09,8.45542573028e-09
8.46550747476e-09,8.46516461694e-09,8.46471739919e-09,8.46420288579e-09,8.46364992291e-09,8.46307975026e-09,8.4625066536e-09,8.4619390505e-09,8.46138070406e-09
8.45911762796e-09,8.45984619072e-09,8.46051733805e-09,8.46111858293e-09,8.46164001496e-09,8.46207486421e-09,8.46241986817e-09,8.4626749576e-09,8.46284273677e-09
8.45808223276e-09,8.45776631464e-09,8.45759011829e-09,8.45753810212e-09,8.45759399677e-09,8.45774108956e-09,8.4579625102e-09,8.45824158712e-09,8.45856214249e-09
8.47734581598e-09,8.47533643093e-09,8.47343591293e-09,8.47165693467e-09,8.47000917482e-09,8.46849984147e-09,8.46713315318e-09,8.4659106779e-09,8.46483168567e-09
8.4990420932e-09,8.49736601536e-09,8.49561095717e-09,8.49379142976e-09,8.4919229193e-09,8.49002203327e-09,8.48810549788e-09,8.48618995223e-09,8.48429188839e-09
8.50907728552e-09,8.50844607943e-09,8.50772888252e-09,8.50692208395e-09,8.50602341857e-09,8.50503235051e-09,8.50394989625e-09,8.50277872683e-09,8.50152334626e-09
8.51235092344e-09,8.51212465183e-09,8.51187732101e-09,8.51160342786e-09,8.51129728472e-09,8.51095322617e-09,8.51056565944e-09,8.51012923738e-09,8.50963908954e-09
8.5157390998e-09,8.51539481649e-09,8.51506654347e-09,8.51475209989e-09,8.51444892784e-09,8.5141541909e-09,8.51386468465e-09,8.51357689516e-09,8.51328707914e-09
8.52205113477e-09,8.52144009633e-09,8.52084846319e-09,8.52027713907e-09,8.51972668432e-09,8.51919747646e-09,8.51868951628e-09,8.51820248933e-09,8.51773584113e-09
8.53012147569e-09,8.52941466584e-09,8.52870710372e-09,8.52800115713e-09,8.52729907126e-09,8.52660315283e-09,8.52591551317e-09,8.52523812156e-09,8.52457289213e-09
8.53728241802e-09,8.53670342188e-09,8.53610721763e-09,8.53549504432e-09,8.53486825093e-09,8.53422846835e-09,8.53357739415e-09,8.53291683876e-09,8.5322488144e-09
8.54244486764e-09,8.54203675542e-09,8.54161304524e-09,8.54117331711e-09,8.54071724665e-09,8.54024475185e-09,8.53975586134e-09,8.53925076818e-09,8.53872992023e-09
8.54645132443e-09,8.54611452285e-09,8.54577250984e-09,8.54542448513e-09,8.54506960839e-09,8.54470712106e-09,8.5443362506e-09,8.543956265e-09,8.54356655369e-09
8.55046304762e-09,8.55010757141e-09,8.54975313771e-09,8.54939956172e-09,8.54904655043e-09,8.54869381384e-09,8.54834095656e-09,8.54798752475e-09,8.54763307387e-09
8.55483152641e-09,8.5544475518e-09,8.55406364324e-09,8.55368021107e-09,8.5532975831e-09,8.55291611627e-09,8.55253606909e-09,8.55215764199e-09,8.55178103848e-09
8.55920254871e-09,8.55882918869e-09,8.55845217297e-09,8.55807198458e-09,8.55768907926e-09,8.55730399612e-09,8.55691723004e-09,8.55652926897e-09,8.55614065383e-09
8.56317252312e-09,8.56283942775e-09,8.56250094885e-09,8.5621572934e-09,8.56180866668e-09,8.56145537659e-09,8.56109772213e-09,8.56073603001e-09,8.5603707139e-09
8.56668622037e-09,8.56638992847e-09,8.56608937997e-09,8.56578454997e-09,8.56547540007e-09,8.56516197422e-09,8.5648443035e-09,8.56452244238e-09,8.56419652533e-09
8.5699477008e-09,8.56966801023e-09,8.56938597116e-09,8.56910155097e-09,8.56881468329e-09,8.56852535723e-09,8.56823352847e-09,8.56793915396e-09,8.56764224448e-09
8.57314233468e-09,8.57286600644e-09,8.57258819175e-09,8.57230897496e-09,8.57202840096e-09,8.57174656042e-09,8.57146350052e-09,8.57117925723e-09,8.57089390433e-09
8.57630055809e-09,8.57602829561e-09,8.57575424895e-09,8.57547858576e-09,8.5752014417e-09,8.57492300341e-09,8.57464341903e-09,8.5743628287e-09,8.57408141132e-09
8.57935504208e-09,8.57909338205e-09,8.57882942663e-09,8.57856332839e-09,8.57829521818e-09,8.5780252855e-09,8.57775369223e-09,8.57748060171e-09,8.57720622421e-09
8.58225947373e-09,8.58201111694e-09,8.58176042329e-09,8.58150749215e-09,8.58125240348e-09,8.58099529517e-09,8.58073628184e-09,8.58047548341e-09,8.58021306924e-09
8.58502977152e-09,8.58479213381e-09,8.58455252494e-09,8.58431101212e-09,8.58406764109e-09,8.58382251021e-09,8.5835756933e-09,8.58332726739e-09,8.58307735518e-09
8.58771313866e-09,8.58748204998e-09,8.58724936377e-09,8.58701515598e-09,8.58677947802e-09,8.58654242837e-09,8.58630407776e-09,8.586064496e-09,8.58582379308e-09
8.59034114325e-09,8.59011447447e-09,8.58988636058e-09,8.58965689611e-09,8.58942615158e-09,8.58919424335e-09,8.58896125979e-09,8.58872728726e-09,8.58849244982e-09
8.5929184449e-09,8.59269630048e-09,8.59247268691e-09,8.59224770877e-09,8.59202144839e-09,8.59179403424e-09,8.59156556831e-09,8.5913361515e-09,8.59110592227e-09
8.59543758501e-09,8.59522060682e-09,8.59500214006e-09,8.59478228213e-09,8.59456111013e-09,8.59433874766e-09,8.59411529408e-09,8.59389084919e-09,8.59366555113e-09
8.59789837413e-09,8.59768633854e-09,8.59747287745e-09,8.59725807947e-09,8.59704201305e-09,8.59682479191e-09,8.59660650608e-09,8.59638724618e-09,8.59616714063e-09
8.60030969286e-09,8.60010167799e-09,8.59989234936e-09,8.59968179062e-09,8.59947006531e-09,8.59925728094e-09,8.59904352137e-09,8.59882887067e-09,8.59861344948e-09
8.60268345216e-09,8.60247847386e-09,8.60227227215e-09,8.60206493371e-09,8.60185652467e-09,8.60164715372e-09,8.60143690543e-09,8.60122586381e-09,8.60101414807e-09
8.60502528597e-09,8.60482297279e-09,8.60461948414e-09,8.60441490492e-09,8.60420930125e-09,8.60400278239e-09,8.60379543467e-09,8.6035873444e-09,8.6033786329e-09
8.60733872348e-09,8.60713888713e-09,8.60693788145e-09,8.6067357978e-09,8.60653270779e-09,8.60632872454e-09,8.60612393764e-09,8.60591843591e-09,8.60571234227e-09
8.60962362106e-09,8.60942622044e-09,8.60922767507e-09,8.60902807206e-09,8.60882747948e-09,8.60862600707e-09,8.60842374201e-09,8.60822077146e-09,8.60801721686e-09
8.6118848152e-09,8.61168931207e-09,8.6114927277e-09,8.61129514636e-09,8.61109663302e-09,8.61089729348e-09,8.61069721089e-09,8.6104964682e-09,8.61029518218e-09
8.6141282842e-09,8.6139342262e-09,8.61373912545e-09,8.61354306868e-09,8.61334612324e-09,8.61314839665e-09,8.61294997355e-09,8.61275093789e-09,8.61255140666e-09
8.6163570642e-09,8.61616422544e-09,8.61597036837e-09,8.61577557979e-09,8.61557992745e-09,8.61538351924e-09,8.61518644053e-09,8.61498877621e-09,8.61479064403e-09
8.61857254504e-09,8.61838085049e-09,8.61818814593e-09,8.61799451894e-09,8.61780003824e-09,8.61760481247e-09,8.61740892787e-09,8.61721247016e-09,8.61701555774e-09
8.62077589542e-09,8.6205852064e-09,8.62039352803e-09,8.62020094631e-09,8.62000752847e-09,8.61981338153e-09,8.61961859036e-09,8.61942323944e-09,8.61922744592e-09
8.62296895897e-09,8.62277912759e-09,8.62258832268e-09,8.6223966304e-09,8.6222041182e-09,8.62201089306e-09,8.6218170398e-09,8.62162264272e-09,8.62142781851e-09
8.62515385698e-09,8.62496467687e-09,8.62477454593e-09,8.6245835497e-09,8.62439175501e-09,8.624199268e-09,8.62400617275e-09,8.62381255282e-09,8.62361852404e-09
8.62733232291e-09,8.62714367908e-09,8.62695409432e-09,8.62676365493e-09,8.62657242865e-09,8.6263805224e-09,8.62618802102e-09,8.62599500877e-09,8.62580160196e-09
8.62950572512e-09,8.62931747831e-09,8.62912830699e-09,8.62893829664e-09,8.62874751423e-09,8.62855606589e-09,8.62836403581e-09,8.62817150771e-09,8.62797859735e-09
8.63167505693e-09,8.6314871557e-09,8.63129833408e-09,8.63110867814e-09,8.63091825557e-09,8.63072717323e-09,8.63053551605e-09,8.63034336843e-09,8.63015084667e-09
8.63384116546e-09,8.63365351484e-09,8.63346495502e-09,8.63327557147e-09,8.63308543127e-09,8.63289464063e-09,8.63270328386e-09,8.63251144482e-09,8.63231923931e-09
8.63600502086e-09,8.6358175531e-09,8.63562918131e-09,8.6354399915e-09,8.63525005129e-09,8.63505946732e-09,8.63486832431e-09,8.63467670644e-09,8.63448472968e-09
8.63816753576e-09,8.63798015436e-09,8.63779187973e-09,8.63760279726e-09,8.63741297403e-09,8.63722251613e-09,8.63703150782e-09,8.63684003287e-09,8.6366482069e-09
8.64032943264e-09,8.64014210128e-09,8.63995387815e-09,8.63976484931e-09,8.63957508258e-09,8.63938468477e-09,8.63919374081e-09,8.63900233512e-09,8.63881058381e-09
8.64180204563e-09,8.64154688088e-09,8.64130229678e-09,8.64106651349e-09,8.64083801449e-09,8.64061557768e-09,8.64039816412e-09,8.64018491493e-09,8.6399751596e-09
8.64180204735e-09,8.6415468823e-09,8.64130229796e-09,8.64106651446e-09,8.64083801529e-09,8.64061557834e-09,8.64039816466e-09,8.64018491538e-09,8.63997515997e-09
8.64291200458e-09,8.64271967845e-09,8.64251548465e-09,8.64230334789e-09,8.64208622953e-09,8.6418663849e-09,8.64164545398e-09,8.64142461515e-09,8.6412047284e-09
8.6336868261e-09,8.63431047854e-09,8.6349982789e-09,8.63570452168e-09,8.63639632041e-09,8.63705075247e-09,8.63765287976e-09,8.63819383501e-09,8.63866924055e-09
8.63065256765e-09,8.63125497153e-09,8.63174204997e-09,8.6321539113e-09,8.63252273716e-09,8.63287264646e-09,8.63322045171e-09,8.63357659446e-09,8.6339462318e-09
8.6129064015e-09,8.61460824185e-09,8.61626104728e-09,8.61784976265e-09,8.61936211615e-09,8.62078902013e-09,8.62212535292e-09,8.62336958225e-09,8.6245230867e-09
8.60404501681e-09,8.60427015021e-09,8.60468530698e-09,8.60527180328e-09,8.60601000662e-09,8.60687951445e-09,8.60785972153e-09,8.60893017885e-09,8.61007081415e-09
8.62093821339e-09,8.61906407646e-09,8.61732387341e-09,8.61573435579e-09,8.61430872834e-09,8.61305706373e-09,8.61198581715e-09,8.61109814396e-09,8.610394204e-09
8.64048886815e-09,8.63904371325e-09,8.63750500956e-09,8.63588951581e-09,8.63421540806e-09,8.63250228892e-09,8.63077016511e-09,8.62903912572e-09,8.62732915805e-09
8.64633848503e-09,8.64610260178e-09,8.6457712468e-09,8.64533944013e-09,8.64480380908e-09,8.64416290269e-09,8.64341717198e-09,8.64256905421e-09,8.64162311402e-09
8.64487150344e-09,8.64504906978e-09,8.64520991671e-09,8.64534728018e-09,8.64545418513e-09,8.64552354532e-09,8.6455483686e-09,8.64552190947e-09,8.64543786028e-09
8.64436160091e-09,8.64432836656e-09,8.64432192775e-09,8.64433965437e-09,8.644378484e-09,8.64443491862e-09,8.64450504291e-09,8.64458454893e-09,8.64466875774e-09
8.64800376154e-09,8.64760023117e-09,8.64722539411e-09,8.64688041828e-09,8.64656608534e-09,8.64628287721e-09,8.64603085089e-09,8.6458096724e-09,8.64561864339e-09
8.65414432273e-09,8.65359691703e-09,8.65305223838e-09,8.65251312975e-09,8.6519823272e-09,8.65146258526e-09,8.65095646592e-09,8.65046636596e-09,8.64999456436e-09
8.6594627915e-09,8.65904590504e-09,8.65861172682e-09,8.65816162535e-09,8.65769713574e-09,8.65722008015e-09,8.65673240146e-09,8.65623618709e-09,8.65573372538e-09
8.66268494665e-09,8.66244550972e-09,8.66219108768e-09,8.66192104568e-09,8.66163488476e-09,8.6613323401e-09,8.66101330662e-09,8.66067787559e-09,8.66032639811e-09
8.66486587824e-09,8.6646818213e-09,8.66449517391e-09,8.66430491256e-09,8.66410997975e-09,8.66390936039e-09,8.66370203969e-09,8.66348704328e-09,8.66326349335e-09
8.66737553024e-09,8.66714233571e-09,8.66691350751e-09,8.66668880916e-09,8.66646788806e-09,8.66625034758e-09,8.6660356806e-09,8.6658233032e-09,8.66561259935e-09
8.6705688214e-09,8.67028079514e-09,8.66999534001e-09,8.66971293441e-09,8.66943397402e-09,8.6691588513e-09,8.66888785898e-09,8.66862121816e-09,8.6683591192e-09
8.67396403622e-09,8.67367242581e-09,8.67337852561e-09,8.67308288426e-09,8.67278603305e-09,8.67248856994e-09,8.67219105793e-09,8.6718940518e-09,8.67159814116e-09
8.67705130423e-09,8.67679322039e-09,8.67653062406e-09,8.67626371946e-09,8.67599272172e-09,8.67571793807e-09,8.67543968098e-09,8.67515829595e-09,8.67487420675e-09
8.67975669072e-09,8.67952855559e-09,8.67929714441e-09,8.67906238849e-09,8.67882421378e-09,8.67858261605e-09,8.6783375886e-09,8.67808915118e-09,8.67783739449e-09
8.68231630009e-09,8.68209478224e-09,8.68187211383e-09,8.68164822929e-09,8.68142303146e-09,8.68119646282e-09,8.6809684366e-09,8.68073886527e-09,8.6805077026e-09
8.68493533883e-09,8.68470623231e-09,8.68447678828e-09,8.68424709167e-09,8.68401718774e-09,8.6837871525e-09,8.6835570194e-09,8.68332680641e-09,8.68309655586e-09
8.68762955418e-09,8.68739540258e-09,8.68716037797e-09,8.6869246622e-09,8.68668840647e-09,8.68645180226e-09,8.6862150046e-09,8.68597815805e-09,8.68574143577e-09
8.69030381853e-09,8.69007361985e-09,8.68984179263e-09,8.68960850331e-09,8.68937389839e-09,8.6891381751e-09,8.68890150566e-09,8.68866406287e-09,8.68842605927e-09
8.69206643417e-09,8.69176101966e-09,8.69146722898e-09,8.69118300661e-09,8.69090661241e-09,8.6906366596e-09,8.69037198114e-09,8.69011162607e-09,8.68985487039e-09
8.69206643618e-09,8.69176102132e-09,8.69146723035e-09,8.69118300774e-09,8.69090661335e-09,8.69063666037e-09,8.69037198177e-09,8.6901116266e-09,8.68985487082e-09
8.69338026688e-09,8.69315261489e-09,8.6929103266e-09,8.69265798806e-09,8.6923990645e-09,8.69213620308e-09,8.6918713377e-09,8.69160586921e-09,8.69134083395e-09
8.68239584732e-09,8.68313166391e-09,8.68394618496e-09,8.68478444709e-09,8.68560684604e-09,8.68638571964e-09,8.68710297607e-09,8.68774780454e-09,8.68831478362e-09
8.6773718122e-09,8.67832608665e-09,8.67910423247e-09,8.67975990438e-09,8.68033657101e-09,8.68086737027e-09,8.68137613146e-09,8.68187853456e-09,8.68238345896e-09
8.67208947186e-09,8.6739590357e-09,8.67549752229e-09,8.67678386036e-09,8.67788295289e-09,8.67884590133e-09,8.67971171613e-09,8.68050881231e-09,8.68125668568e-09
8.6451804302e-09,8.64797206345e-09,8.65061685855e-09,8.65313928195e-09,8.65554971257e-09,8.65785011527e-09,8.66003922575e-09,8.66211501715e-09,8.66407594563e-09
8.62817886004e-09,8.62884584231e-09,8.6297966943e-09,8.63100140275e-09,8.63242695368e-09,8.63403954679e-09,8.63580641983e-09,8.63769650583e-09,8.63968048909e-09
8.62718356174e-09,8.62724394496e-09,8.62731361925e-09,8.62740799646e-09,8.62754582756e-09,8.62774666633e-09,8.62802897998e-09,8.62840880117e-09,8.62889880762e-09
8.62296173463e-09,8.62337085246e-09,8.62376684587e-09,8.62414397455e-09,8.62449904435e-09,8.62483113674e-09,8.62514164685e-09,8.62543412644e-09,8.6257140482e-09
8.62835010723e-09,8.62747903713e-09,8.62674453202e-09,8.62613865874e-09,8.62565172649e-09,8.62527302788e-09,8.62499116707e-09,8.62479461957e-09,8.62467217071e-09
8.64495104844e-09,8.64351417697e-09,8.6420699003e-09,8.64063630589e-09,8.63922999693e-09,8.63786615275e-09,8.63655779054e-09,8.63531576057e-09,8.63414887125e-09
8.65342024852e-09,8.65294992776e-09,8.65238561198e-09,8.65172894855e-09,8.65098361526e-09,8.65015538844e-09,8.64925172563e-09,8.64828156264e-09,8.64725518024e-09
8.65377125851e-09,8.65381569691e-09,8.65383428586e-09,8.65382009618e-09,8.65376636511e-09,8.65366672822e-09,8.65351543445e-09,8.65330754052e-09,8.653039125e-09
8.65385540956e-09,8.65380318908e-09,8.65376636228e-09,8.65374263652e-09,8.65372923263e-09,8.65372290066e-09,8.65371994261e-09,8.65371626823e-09,8.65370746828e-09
8.65656315539e-09,8.65626823669e-09,8.65599290408e-09,8.65573762627e-09,8.65550262918e-09,8.65528794849e-09,8.65509332309e-09,8.65491820472e-09,8.65476176546e-09
8.66130984648e-09,8.66087531684e-09,8.66044680369e-09,8.66002604196e-09,8.65961464267e-09,8.65921420359e-09,8.65882615691e-09,8.65845180219e-09,8.65809235129e-09
8.66599126972e-09,8.66560925263e-09,8.66521718836e-09,8.66481642376e-09,8.66440836451e-09,8.66399458021e-09,8.66357665691e-09,8.66315622217e-09,8.66273499632e-09
8.66922844814e-09,8.66898121263e-09,8.66872121679e-09,8.66844836785e-09,8.66816268684e-09,8.66786439596e-09,8.66755383202e-09,8.66723147378e-09,8.66689799342e-09
8.67140083434e-09,8.67122383097e-09,8.67104207278e-09,8.67085481985e-09,8.67066133627e-09,8.67046096217e-09,8.67025306803e-09,8.67003708859e-09,8.66981257276e-09
8.67354184627e-09,8.67334853469e-09,8.673157015e-09,8.67296696212e-09,8.67277797126e-09,8.67258962172e-09,8.67240142297e-09,8.67221284491e-09,8.67202335904e-09
8.67611581456e-09,8.67588397866e-09,8.67565410222e-09,8.67542643652e-09,8.67520116086e-09,8.67497844855e-09,8.6747583911e-09,8.67454102299e-09,8.67432635736e-09
8.6788972391e-09,8.67865647852e-09,8.67841448348e-09,8.67817166799e-09,8.67792842021e-09,8.67768517175e-09,8.67744231461e-09,8.67720022396e-09,8.67695929396e-09
8.68067391622e-09,8.68036606523e-09,8.68006841162e-09,8.6797792072e-09,8.67949701376e-09,8.67922074158e-09,8.67894951271e-09,8.67868265572e-09,8.67841971536e-09
8.68067391814e-09,8.68036606682e-09,8.68006841293e-09,8.67977920829e-09,8.67949701465e-09,8.67922074232e-09,8.67894951331e-09,8.67868265622e-09,8.67841971577e-09
8.67511389652e-09,8.67630154305e-09,8.67724909134e-09,8.67799309193e-09,8.67856533647e-09,8.67899313081e-09,8.67930000874e-09,8.67950607339e-09,8.67962839887e-09
8.67344668061e-09,8.67492321141e-09,8.67611073898e-09,8.67705379086e-09,8.67779092382e-09,8.67835511339e-09,8.67877468482e-09,8.67907376071e-09,8.67927276591e-09
8.66897848762e-09,8.66975270688e-09,8.67065293577e-09,8.67160728243e-09,8.67256338289e-09,8.67348409565e-09,8.67434446725e-09,8.6751288595e-09,8.67582857045e-09
8.65562044536e-09,8.65718090344e-09,8.65860849434e-09,8.65992572695e-09,8.66115536225e-09,8.6623171115e-09,8.66342667807e-09,8.66449523023e-09,8.66552949576e-09
8.63108192322e-09,8.6337101476e-09,8.63617613331e-09,8.6385049045e-09,8.6407137619e-09,8.64281417217e-09,8.64481452021e-09,8.64672125211e-09,8.64853949278e-09
8.60208874307e-09,8.60417410707e-09,8.60641803926e-09,8.60878611013e-09,8.61124548993e-09,8.61376556485e-09,8.61631934102e-09,8.61888338103e-09,8.62143729855e-09
8.60521912781e-09,8.60676207922e-09,8.60855542341e-09,8.61054975317e-09,8.61269953647e-09,8.61496351408e-09,8.61730569556e-09,8.61969509655e-09,8.6221050393e-09
8.60521912781e-09,8.60676207922e-09,8.60855542341e-09,8.61054975317e-09,8.61269953647e-09,8.61496351408e-09,8.61730569556e-09,8.61969509655e-09,8.6221050393e-09
8.60521912781e-09,8.60676207922e-09,8.60855542341e-09,8.61054975317e-09,8.61269953647e-09,8.61496351408e-09,8.61730569556e-09,8.61969509655e-09,8.6221050393e-09
8.60239639264e-09,8.60257178169e-09,8.60277209991e-09,8.60303079814e-09,8.60337720511e-09,8.60383521162e-09,8.60442274432e-09,8.60515165646e-09,8.60602787522e-09
8.62983596365e-09,8.62681995474e-09,8.62401182886e-09,8.62143542712e-09,8.61910151796e-09,8.61701294508e-09,8.61516703904e-09,8.6135582411e-09,8.61217986206e-09
8.63770011302e-09,8.63797807764e-09,8.63792334115e-09,8.63754780798e-09,8.63687562973e-09,8.63593983143e-09,8.63477899596e-09,8.63343452836e-09,8.6319486985e-09
8.63239860706e-09,8.63359518195e-09,8.63430354494e-09,8.63456096615e-09,8.63441310929e-09,8.6339110281e-09,8.63310854173e-09,8.63205983643e-09,8.63081783701e-09
8.62264374288e-09,8.62433400194e-09,8.62594645228e-09,8.62740776613e-09,8.62866346562e-09,8.62967613494e-09,8.63042414736e-09,8.63089943286e-09,8.63110525476e-09
8.5990521471e-09,8.60051206649e-09,8.60218237325e-09,8.60400099015e-09,8.60591768229e-09,8.60788927441e-09,8.60987762456e-09,8.61184800423e-09,8.61376817531e-09
8.60786174813e-09,8.60695250047e-09,8.60608971495e-09,8.60532886615e-09,8.6047122254e-09,8.60426969392e-09,8.604019728e-09,8.60397087358e-09,8.60412322654e-09
8.60887211294e-09,8.6091035573e-09,8.60922504312e-09,8.60923907911e-09,8.60915200196e-09,8.60897441251e-09,8.60872093171e-09,8.60840946979e-09,8.60806030211e-09
8.60918357327e-09,8.60880311742e-09,8.60854391299e-09,8.60838338635e-09,8.60829949767e-09,8.60827133664e-09,8.60827956431e-09,8.60830688579e-09,8.60833842483e-09
8.62982516261e-09,8.62768887386e-09,8.62566345838e-09,8.62376266916e-09,8.62199628942e-09,8.62037075558e-09,8.61888871345e-09,8.61754952804e-09,8.61634984394e-09
8.6513536659e-09,8.64974982258e-09,8.64804725522e-09,8.64626113305e-09,8.64440802272e-09,8.64250591004e-09,8.64057308564e-09,8.63862781055e-09,8.63668814969e-09
8.65999032829e-09,8.65946984992e-09,8.65886754848e-09,8.65817736525e-09,8.65739466097e-09,8.65651663924e-09,8.65554227118e-09,8.65447243365e-09,8.65331010467e-09
8.66315866705e-09,8.66290759933e-09,8.66264716403e-09,8.66237202451e-09,8.66207638888e-09,8.66175421879e-09,8.66139929186e-09,8.66100539889e-09,8.66056659704e-09
8.66736726271e-09,8.66694681428e-09,8.66654378034e-09,8.66615698548e-09,8.66578486675e-09,8.66542556789e-09,8.66507679956e-09,8.66473588045e-09,8.66439980129e-09
8.67212279634e-09,8.67129878857e-09,8.67054107277e-09,8.66984210974e-09,8.66919520924e-09,8.66859455477e-09,8.66803481419e-09,8.66751108285e-09,8.66701884252e-09
8.67212280335e-09,8.67129879437e-09,8.67054107756e-09,8.6698421137e-09,8.6691952125e-09,8.66859455745e-09,8.6680348164e-09,8.66751108467e-09,8.66701884401e-09
8.67212280335e-09,8.67129879437e-09,8.67054107756e-09,8.6698421137e-09,8.6691952125e-09,8.66859455745e-09,8.6680348164e-09,8.66751108467e-09,8.66701884401e-09
8.67212280335e-09,8.67129879437e-09,8.67054107756e-09,8.6698421137e-09,8.6691952125e-09,8.66859455745e-09,8.6680348164e-09,8.66751108467e-09,8.66701884401e-09
8.67051697241e-09,8.67146863017e-09,8.67214193615e-09,8.67257750688e-09,8.67281272053e-09,8.672881288e-09,8.67281329035e-09,8.67263514753e-09,8.67236981636e-09
8.67107165741e-09,8.67057552164e-09,8.67023302381e-09,8.67003601739e-09,8.66996600099e-09,8.66999899333e-09,8.67010898508e-09,8.67027043089e-09,8.67045982033e-09
8.66053279142e-09,8.66194451803e-09,8.66318940151e-09,8.66426705962e-09,8.66518679176e-09,8.66596396646e-09,8.66661749556e-09,8.66716736203e-09,8.66763279723e-09
8.64193596936e-09,8.64331726811e-09,8.64478526811e-09,8.64631330704e-09,8.64787577601e-09,8.64944814729e-09,8.6510080919e-09,8.65253589654e-09,8.6540146554e-09
8.64960571449e-09,8.64818581625e-09,8.647022124e-09,8.64611215903e-09,8.64544944737e-09,8.64502419495e-09,8.64482343417e-09,8.64483163446e-09,8.64503116598e-09
8.67753019869e-09,8.67507427959e-09,8.67261928091e-09,8.67019365148e-09,8.66782441759e-09,8.66553732831e-09,8.66335556798e-09,8.6612996358e-09,8.65938736932e-09
8.6944238202e-09,8.69335896382e-09,8.69215012341e-09,8.69080215773e-09,8.68932266077e-09,8.68772223026e-09,8.68601379588e-09,8.68421243525e-09,8.68233530979e-09
